loss,params,iteration,estimators,train_time
0.0032768232956756904,"{'boosting_type': 'dart', 'colsample_bytree': 0.9375561591828133, 'force_col_wise': '+', 'learning_rate': 0.23945828179559003, 'max_depth': 5, 'num_leaves': 66, 'reg_alpha': 0.6009750857936432, 'reg_lambda': 0.9609657989972524, 'subsample': 0.815703760745265}",262,82,43.48574960000042
0.0031922493461217227,"{'boosting_type': 'goss', 'colsample_bytree': 0.9615048418107083, 'force_col_wise': '+', 'learning_rate': 0.14009012070342805, 'max_depth': 5, 'num_leaves': 71, 'reg_alpha': 0.4748033172600029, 'reg_lambda': 0.5200835947394965, 'subsample': 1.0}",263,100,27.739752800000133
0.003140287875443959,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.873427697063506, 'force_col_wise': '+', 'learning_rate': 0.20128292235080705, 'max_depth': 5, 'num_leaves': 94, 'reg_alpha': 0.5150706769022242, 'reg_lambda': 0.9988897811396676, 'subsample': 0.7286565612931997}",264,98,28.331085999998322
0.003177637913540643,"{'boosting_type': 'goss', 'colsample_bytree': 0.9267396025868325, 'force_col_wise': '+', 'learning_rate': 0.16873120725793916, 'max_depth': 5, 'num_leaves': 62, 'reg_alpha': 0.6708098367746279, 'reg_lambda': 0.8481231396365001, 'subsample': 1.0}",265,100,27.8166893000016
0.0032485434531847046,"{'boosting_type': 'dart', 'colsample_bytree': 0.9686722034056262, 'force_col_wise': '+', 'learning_rate': 0.25010874999990357, 'max_depth': 5, 'num_leaves': 89, 'reg_alpha': 0.7497951434176788, 'reg_lambda': 0.7379103261110753, 'subsample': 0.613490201251298}",266,80,44.30935319999844
0.0033038522776736023,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9161015928497533, 'force_col_wise': '+', 'learning_rate': 0.3186828090912368, 'max_depth': 5, 'num_leaves': 96, 'reg_alpha': 0.5046694686132682, 'reg_lambda': 0.6007988514319761, 'subsample': 0.5740571358452298}",267,66,23.23408339999878
0.003144689630773523,"{'boosting_type': 'goss', 'colsample_bytree': 0.8418726893059479, 'force_col_wise': '+', 'learning_rate': 0.22619355709882222, 'max_depth': 5, 'num_leaves': 38, 'reg_alpha': 0.695334566352129, 'reg_lambda': 0.7189645026441697, 'subsample': 1.0}",268,90,27.932753399996727
0.003136005139991571,"{'boosting_type': 'dart', 'colsample_bytree': 0.8853415559533818, 'force_col_wise': '+', 'learning_rate': 0.3706109512556582, 'max_depth': 5, 'num_leaves': 99, 'reg_alpha': 0.43197131672024974, 'reg_lambda': 0.7579125070607855, 'subsample': 0.7054587978186138}",269,86,44.080081600000995
0.003277489212247797,"{'boosting_type': 'goss', 'colsample_bytree': 0.8547512369268545, 'force_col_wise': '+', 'learning_rate': 0.12114924166866603, 'max_depth': 5, 'num_leaves': 95, 'reg_alpha': 0.5613798370564813, 'reg_lambda': 0.9160552750237008, 'subsample': 1.0}",270,100,27.582379100000253
0.0032958050893564517,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.951041190168019, 'force_col_wise': '+', 'learning_rate': 0.10854158136334166, 'max_depth': 5, 'num_leaves': 67, 'reg_alpha': 0.6278450015952528, 'reg_lambda': 0.4649364156621525, 'subsample': 0.5270250901434211}",271,100,27.383648600000015
0.0031152957124711556,"{'boosting_type': 'dart', 'colsample_bytree': 0.9025887519812537, 'force_col_wise': '+', 'learning_rate': 0.48674700693519546, 'max_depth': 5, 'num_leaves': 31, 'reg_alpha': 0.46507655122505065, 'reg_lambda': 0.5814032399385858, 'subsample': 0.8762434898291305}",272,97,45.46102180000162
0.0031048512183012855,"{'boosting_type': 'goss', 'colsample_bytree': 0.9857950700350243, 'force_col_wise': '+', 'learning_rate': 0.18448367547302344, 'max_depth': 5, 'num_leaves': 57, 'reg_alpha': 0.5831454042874723, 'reg_lambda': 0.37176130750844577, 'subsample': 1.0}",273,98,27.57490520000283
0.003537769129925983,"{'boosting_type': 'dart', 'colsample_bytree': 0.8657143438080613, 'force_col_wise': '+', 'learning_rate': 0.14759500366042533, 'max_depth': 5, 'num_leaves': 73, 'reg_alpha': 0.8082628145367379, 'reg_lambda': 0.8255725523970924, 'subsample': 0.7553553259394339}",274,87,43.08933479999905
0.0031253677229728938,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9411279739208044, 'force_col_wise': '+', 'learning_rate': 0.42371868805493307, 'max_depth': 5, 'num_leaves': 42, 'reg_alpha': 0.6518981278344548, 'reg_lambda': 0.6222102575858331, 'subsample': 0.7649271925013125}",275,87,28.677488799999992
0.0030691442812175174,"{'boosting_type': 'goss', 'colsample_bytree': 0.9761019083250786, 'force_col_wise': '+', 'learning_rate': 0.29500564683555697, 'max_depth': 5, 'num_leaves': 39, 'reg_alpha': 0.37804415522746626, 'reg_lambda': 0.5568293289890961, 'subsample': 1.0}",276,93,29.21084989999872
0.003146643472278221,"{'boosting_type': 'goss', 'colsample_bytree': 0.9748092898963905, 'force_col_wise': '+', 'learning_rate': 0.3120522776343735, 'max_depth': 5, 'num_leaves': 39, 'reg_alpha': 0.3306986858537102, 'reg_lambda': 0.5643694238169944, 'subsample': 1.0}",277,100,28.648855999999796
0.003175576817183612,"{'boosting_type': 'dart', 'colsample_bytree': 0.9910540160669363, 'force_col_wise': '+', 'learning_rate': 0.3389325163636295, 'max_depth': 5, 'num_leaves': 45, 'reg_alpha': 0.38095823915734867, 'reg_lambda': 0.5060187379876182, 'subsample': 0.5021382573695852}",278,100,44.4525078000006
0.0033716000259628176,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.980153623686466, 'force_col_wise': '+', 'learning_rate': 0.6066454768825801, 'max_depth': 5, 'num_leaves': 85, 'reg_alpha': 0.283809367297302, 'reg_lambda': 0.39537025768846135, 'subsample': 0.9362301084518334}",279,60,21.574084500000026
0.003138487921256594,"{'boosting_type': 'goss', 'colsample_bytree': 0.9990150304296854, 'force_col_wise': '+', 'learning_rate': 0.2865497022403097, 'max_depth': 5, 'num_leaves': 79, 'reg_alpha': 0.3300649900686097, 'reg_lambda': 0.4417659866468556, 'subsample': 1.0}",280,91,28.13739799999894
0.003241005240274042,"{'boosting_type': 'dart', 'colsample_bytree': 0.9607266871374075, 'force_col_wise': '+', 'learning_rate': 0.2642905726341955, 'max_depth': 5, 'num_leaves': 54, 'reg_alpha': 0.1741686730828739, 'reg_lambda': 0.5331813039148001, 'subsample': 0.7345210056530184}",281,83,44.74623699999938
0.0032898687618030387,"{'boosting_type': 'goss', 'colsample_bytree': 0.9694713346967369, 'force_col_wise': '+', 'learning_rate': 0.520969338414651, 'max_depth': 5, 'num_leaves': 39, 'reg_alpha': 0.4025668203668362, 'reg_lambda': 0.6821630958606129, 'subsample': 1.0}",282,100,28.25163969999994
0.00314051479495836,"{'boosting_type': 'dart', 'colsample_bytree': 0.99951838808962, 'force_col_wise': '+', 'learning_rate': 0.4664372062315481, 'max_depth': 5, 'num_leaves': 39, 'reg_alpha': 0.3649817851909647, 'reg_lambda': 0.5539750784778533, 'subsample': 0.6274362124066715}",283,97,45.933463199999096
0.003151348781446628,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9512912540619891, 'force_col_wise': '+', 'learning_rate': 0.3909878185907836, 'max_depth': 5, 'num_leaves': 93, 'reg_alpha': 0.25344330116225355, 'reg_lambda': 0.6452100103253016, 'subsample': 0.8913686614247718}",284,100,30.72956680000061
0.0031986190449661,"{'boosting_type': 'goss', 'colsample_bytree': 0.9827147371812118, 'force_col_wise': '+', 'learning_rate': 0.35028970394346426, 'max_depth': 5, 'num_leaves': 65, 'reg_alpha': 0.28854649412247524, 'reg_lambda': 0.5001241894373449, 'subsample': 1.0}",285,99,28.934876200000872
0.0031763812457262786,"{'boosting_type': 'dart', 'colsample_bytree': 0.9319424070987573, 'force_col_wise': '+', 'learning_rate': 0.7132636262966299, 'max_depth': 5, 'num_leaves': 44, 'reg_alpha': 0.20277202314408782, 'reg_lambda': 0.46320832172307236, 'subsample': 0.9221537217264052}",286,93,46.834409900002356
0.0034160941553685875,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9921377270985596, 'force_col_wise': '+', 'learning_rate': 0.6235817704668497, 'max_depth': 5, 'num_leaves': 75, 'reg_alpha': 0.4336103393084388, 'reg_lambda': 0.5835679297926548, 'subsample': 0.6463276645527994}",287,88,29.103793199999927
0.003329019456071003,"{'boosting_type': 'goss', 'colsample_bytree': 0.6112268030651807, 'force_col_wise': '+', 'learning_rate': 0.227282192555342, 'max_depth': 5, 'num_leaves': 37, 'reg_alpha': 0.34911614251919987, 'reg_lambda': 0.415550407606571, 'subsample': 1.0}",288,99,28.50804480000079
0.003182046424668905,"{'boosting_type': 'dart', 'colsample_bytree': 0.9615240995305361, 'force_col_wise': '+', 'learning_rate': 0.29197184300094753, 'max_depth': 5, 'num_leaves': 41, 'reg_alpha': 0.3182662984141414, 'reg_lambda': 0.6072780590836292, 'subsample': 0.5139262833504433}",289,100,43.05356510000274
0.0033461039037541163,"{'boosting_type': 'goss', 'colsample_bytree': 0.9714569779084641, 'force_col_wise': '+', 'learning_rate': 0.5571563241264175, 'max_depth': 5, 'num_leaves': 43, 'reg_alpha': 0.30245089530949754, 'reg_lambda': 0.3384279249394558, 'subsample': 1.0}",290,96,29.29413090000162
0.0033383702169945684,"{'boosting_type': 'dart', 'colsample_bytree': 0.7758013895681701, 'force_col_wise': '+', 'learning_rate': 0.25012506480121227, 'max_depth': 5, 'num_leaves': 46, 'reg_alpha': 0.26166861786243645, 'reg_lambda': 0.6637074138831167, 'subsample': 0.6000240356341808}",291,91,45.931047000001854
0.003221445046995286,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9429507341705273, 'force_col_wise': '+', 'learning_rate': 0.4086186314973402, 'max_depth': 5, 'num_leaves': 53, 'reg_alpha': 0.4044601562841826, 'reg_lambda': 0.31660304764998254, 'subsample': 0.8678571244553875}",292,55,20.762496100000135
0.003146647248870482,"{'boosting_type': 'goss', 'colsample_bytree': 0.976610801825821, 'force_col_wise': '+', 'learning_rate': 0.16278694835429064, 'max_depth': 5, 'num_leaves': 82, 'reg_alpha': 0.3790277595569434, 'reg_lambda': 0.29424557188184136, 'subsample': 1.0}",293,100,28.160610799997812
0.003412305702518048,"{'boosting_type': 'dart', 'colsample_bytree': 0.985217286504252, 'force_col_wise': '+', 'learning_rate': 0.1888714392773267, 'max_depth': 5, 'num_leaves': 88, 'reg_alpha': 0.11283823210388982, 'reg_lambda': 0.7022857025260756, 'subsample': 0.6471544347208991}",294,91,45.10150880000219
0.0031721032335410015,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9271291929505883, 'force_col_wise': '+', 'learning_rate': 0.31901140484830426, 'max_depth': 5, 'num_leaves': 97, 'reg_alpha': 0.4527802246665376, 'reg_lambda': 0.5216820736988815, 'subsample': 0.6667099175917295}",295,100,28.799045299998397
0.0031197195304187852,"{'boosting_type': 'goss', 'colsample_bytree': 0.9562276738963186, 'force_col_wise': '+', 'learning_rate': 0.2676443512858909, 'max_depth': 5, 'num_leaves': 68, 'reg_alpha': 0.48918729937246413, 'reg_lambda': 0.482158704936042, 'subsample': 1.0}",296,80,26.30410149999807
0.003213084819137957,"{'boosting_type': 'dart', 'colsample_bytree': 0.9467452591921611, 'force_col_wise': '+', 'learning_rate': 0.8320131699797401, 'max_depth': 5, 'num_leaves': 77, 'reg_alpha': 0.2173489220477849, 'reg_lambda': 0.3642597866530548, 'subsample': 0.5814034857448795}",297,100,47.828064299999824
0.003386771289078161,"{'boosting_type': 'goss', 'colsample_bytree': 0.9690314462584367, 'force_col_wise': '+', 'learning_rate': 0.4990591640372258, 'max_depth': 5, 'num_leaves': 81, 'reg_alpha': 0.5377537350156193, 'reg_lambda': 0.437274609286781, 'subsample': 1.0}",298,61,20.301805299997795
0.0031322715701861403,"{'boosting_type': 'dart', 'colsample_bytree': 0.9361978656929789, 'force_col_wise': '+', 'learning_rate': 0.3675571952150426, 'max_depth': 5, 'num_leaves': 63, 'reg_alpha': 0.23588168966416975, 'reg_lambda': 0.6316075627505852, 'subsample': 0.6972058985835106}",299,100,47.12044910000259
0.0032739474768779253,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9929590561974457, 'force_col_wise': '+', 'learning_rate': 0.43970748002129045, 'max_depth': 5, 'num_leaves': 36, 'reg_alpha': 0.8821609161388841, 'reg_lambda': 0.7815074727920434, 'subsample': 0.6804749183783172}",300,73,28.154244699999253
0.0032200154592980645,"{'boosting_type': 'goss', 'colsample_bytree': 0.9595990337800995, 'force_col_wise': '+', 'learning_rate': 0.12668425442759834, 'max_depth': 5, 'num_leaves': 60, 'reg_alpha': 0.4367761223947366, 'reg_lambda': 0.38456708347684754, 'subsample': 1.0}",301,98,27.72719760000109
0.003329305762459378,"{'boosting_type': 'dart', 'colsample_bytree': 0.9194808901231755, 'force_col_wise': '+', 'learning_rate': 0.20883901014155085, 'max_depth': 5, 'num_leaves': 50, 'reg_alpha': 0.3919542006424124, 'reg_lambda': 0.5563913403850506, 'subsample': 0.6726717597125884}",302,80,43.92982889999985
0.0032822847008420197,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.6968736088014279, 'force_col_wise': '+', 'learning_rate': 0.23372685419234732, 'max_depth': 5, 'num_leaves': 87, 'reg_alpha': 0.464425502281103, 'reg_lambda': 0.6843712598881673, 'subsample': 0.7453323654685042}",303,100,28.131858500000817
0.0034510616985352627,"{'boosting_type': 'goss', 'colsample_bytree': 0.8924943531455879, 'force_col_wise': '+', 'learning_rate': 0.7603130358589171, 'max_depth': 5, 'num_leaves': 55, 'reg_alpha': 0.34203031454445587, 'reg_lambda': 0.7974205239142662, 'subsample': 1.0}",304,100,28.249706000002334
0.004114280298806339,"{'boosting_type': 'dart', 'colsample_bytree': 0.8235948802726423, 'force_col_wise': '+', 'learning_rate': 0.09642377986053047, 'max_depth': 5, 'num_leaves': 49, 'reg_alpha': 0.4225740058405782, 'reg_lambda': 0.735121714617786, 'subsample': 0.5341311607155064}",305,87,42.82799620000151
0.003343741277842871,"{'boosting_type': 'goss', 'colsample_bytree': 0.951194595216624, 'force_col_wise': '+', 'learning_rate': 0.6801232788247251, 'max_depth': 5, 'num_leaves': 74, 'reg_alpha': 0.27458938641859265, 'reg_lambda': 0.5974676166301494, 'subsample': 1.0}",306,100,27.662830200002645
0.003458936596047457,"{'boosting_type': 'dart', 'colsample_bytree': 0.9983349147093891, 'force_col_wise': '+', 'learning_rate': 0.16784746632057623, 'max_depth': 5, 'num_leaves': 91, 'reg_alpha': 0.9547976440354544, 'reg_lambda': 0.9999918510355464, 'subsample': 0.7167142448225491}",307,87,40.81006229999912
0.003640364454872369,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9749573044956091, 'force_col_wise': '+', 'learning_rate': 0.572686342513427, 'max_depth': 5, 'num_leaves': 78, 'reg_alpha': 0.3634572427260345, 'reg_lambda': 0.9462890076320303, 'subsample': 0.5920801302158322}",308,34,14.083429900001647
0.003132563818048162,"{'boosting_type': 'goss', 'colsample_bytree': 0.9998458391585807, 'force_col_wise': '+', 'learning_rate': 0.1490968137282118, 'max_depth': 5, 'num_leaves': 39, 'reg_alpha': 0.9213027644857297, 'reg_lambda': 0.4209684304911304, 'subsample': 1.0}",309,99,27.81966889999967
0.003211832702155859,"{'boosting_type': 'dart', 'colsample_bytree': 0.9842940668204432, 'force_col_wise': '+', 'learning_rate': 0.3085930612767011, 'max_depth': 5, 'num_leaves': 33, 'reg_alpha': 0.8209518565183842, 'reg_lambda': 0.5025014592796055, 'subsample': 0.7412867570410943}",310,100,44.50269770000159
0.003273330185565304,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9356960013525594, 'force_col_wise': '+', 'learning_rate': 0.3607070330707323, 'max_depth': 5, 'num_leaves': 35, 'reg_alpha': 0.5153128038624807, 'reg_lambda': 0.9004944348170096, 'subsample': 0.5385189183794141}",311,80,26.681483699998353
0.0032094803210367395,"{'boosting_type': 'goss', 'colsample_bytree': 0.9092202964799118, 'force_col_wise': '+', 'learning_rate': 0.46700360182846545, 'max_depth': 5, 'num_leaves': 90, 'reg_alpha': 0.7244303873234815, 'reg_lambda': 0.5479947373069578, 'subsample': 1.0}",312,98,29.075005099999544
0.0031220051102330837,"{'boosting_type': 'dart', 'colsample_bytree': 0.9622184725414722, 'force_col_wise': '+', 'learning_rate': 0.2737935500618731, 'max_depth': 5, 'num_leaves': 83, 'reg_alpha': 0.30847988479730976, 'reg_lambda': 0.6528547227240777, 'subsample': 0.896019917427512}",313,100,44.943788000000495
0.003343611498708987,"{'boosting_type': 'goss', 'colsample_bytree': 0.8766272652092566, 'force_col_wise': '+', 'learning_rate': 0.4105087079389808, 'max_depth': 5, 'num_leaves': 31, 'reg_alpha': 0.18416050783790427, 'reg_lambda': 0.4012177843725562, 'subsample': 1.0}",314,55,18.966668000000936
0.015306375113295911,"{'boosting_type': 'dart', 'colsample_bytree': 0.942655782152404, 'force_col_wise': '+', 'learning_rate': 0.011970450782848276, 'max_depth': 5, 'num_leaves': 56, 'reg_alpha': 0.7625054714654226, 'reg_lambda': 0.5782623280341302, 'subsample': 0.9514995391543654}",315,91,35.653490699998656
0.006944125703663762,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9800095583465686, 'force_col_wise': '+', 'learning_rate': 0.018208754560352453, 'max_depth': 5, 'num_leaves': 58, 'reg_alpha': 0.49857943651792497, 'reg_lambda': 0.8822812323269289, 'subsample': 0.60507965838752}",316,100,22.393011399999523
0.0039750778060970715,"{'boosting_type': 'goss', 'colsample_bytree': 0.9260548155180266, 'force_col_wise': '+', 'learning_rate': 0.9938115974640072, 'max_depth': 5, 'num_leaves': 69, 'reg_alpha': 0.5467612467709165, 'reg_lambda': 0.4750150159797172, 'subsample': 1.0}",317,39,14.547127400001045
0.0034246361411401915,"{'boosting_type': 'dart', 'colsample_bytree': 0.7943462614420517, 'force_col_wise': '+', 'learning_rate': 0.17938641887770485, 'max_depth': 5, 'num_leaves': 65, 'reg_alpha': 0.9018771703135742, 'reg_lambda': 0.7155054131769758, 'subsample': 0.8709065803493138}",318,87,43.853401700001996
0.003308175805468161,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8132927445547748, 'force_col_wise': '+', 'learning_rate': 0.11524346733878876, 'max_depth': 5, 'num_leaves': 47, 'reg_alpha': 0.8399107556757288, 'reg_lambda': 0.6144306000501341, 'subsample': 0.7807820886435209}",319,100,28.007377400001133
0.0031031777504342273,"{'boosting_type': 'goss', 'colsample_bytree': 0.991221710950779, 'force_col_wise': '+', 'learning_rate': 0.21453688390965078, 'max_depth': 5, 'num_leaves': 52, 'reg_alpha': 0.9995903198166303, 'reg_lambda': 0.9741981729539199, 'subsample': 1.0}",320,98,28.093031899999914
0.003222591944770925,"{'boosting_type': 'dart', 'colsample_bytree': 0.8994743306907715, 'force_col_wise': '+', 'learning_rate': 0.24440327206389983, 'max_depth': 5, 'num_leaves': 92, 'reg_alpha': 0.4583134106670855, 'reg_lambda': 0.7595806011599461, 'subsample': 0.5598197662155555}",321,86,43.859956100001
0.0034053391976925917,"{'boosting_type': 'goss', 'colsample_bytree': 0.9138632376613538, 'force_col_wise': '+', 'learning_rate': 0.5160371858028597, 'max_depth': 5, 'num_leaves': 61, 'reg_alpha': 0.40591188425925656, 'reg_lambda': 0.26805922336635424, 'subsample': 1.0}",322,55,19.80093439999837
0.0031642189484296646,"{'boosting_type': 'dart', 'colsample_bytree': 0.9661809765473314, 'force_col_wise': '+', 'learning_rate': 0.33547671488672665, 'max_depth': 5, 'num_leaves': 32, 'reg_alpha': 0.8610197172613419, 'reg_lambda': 0.4511639396911146, 'subsample': 0.9872394425303903}",323,81,44.56343900000138
0.0034917308477538933,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7347677260958193, 'force_col_wise': '+', 'learning_rate': 0.6373293248381516, 'max_depth': 5, 'num_leaves': 30, 'reg_alpha': 0.5619656209078254, 'reg_lambda': 0.3199659190151339, 'subsample': 0.5557661392170318}",324,97,27.86526159999994
0.0038209798499996284,"{'boosting_type': 'goss', 'colsample_bytree': 0.9290300106115934, 'force_col_wise': '+', 'learning_rate': 0.8999594668686346, 'max_depth': 5, 'num_leaves': 72, 'reg_alpha': 0.14534982892235893, 'reg_lambda': 0.8330344371707145, 'subsample': 1.0}",325,55,19.305516599997645
0.003231121438735607,"{'boosting_type': 'dart', 'colsample_bytree': 0.9528329463913205, 'force_col_wise': '+', 'learning_rate': 0.2950251920680264, 'max_depth': 5, 'num_leaves': 40, 'reg_alpha': 0.7774884664531384, 'reg_lambda': 0.5253584056501379, 'subsample': 0.7795057330431954}",326,81,44.00429779999831
0.0032257727340273545,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8857509849496649, 'force_col_wise': '+', 'learning_rate': 0.1304194629153479, 'max_depth': 5, 'num_leaves': 76, 'reg_alpha': 0.48711603773870027, 'reg_lambda': 0.35680141315228675, 'subsample': 0.9200322824967988}",327,100,28.136654999998427
0.003413561269245413,"{'boosting_type': 'goss', 'colsample_bytree': 0.676521198888758, 'force_col_wise': '+', 'learning_rate': 0.3822242446032437, 'max_depth': 5, 'num_leaves': 75, 'reg_alpha': 0.41624454677419404, 'reg_lambda': 0.8566981988379785, 'subsample': 1.0}",328,72,22.64240240000072
0.0033943544824324157,"{'boosting_type': 'dart', 'colsample_bytree': 0.9740184454170431, 'force_col_wise': '+', 'learning_rate': 0.1981616527344686, 'max_depth': 5, 'num_leaves': 51, 'reg_alpha': 0.9695585163056734, 'reg_lambda': 0.9297174378056936, 'subsample': 0.6569876683066346}",329,76,42.791577800002415
0.003210211613955849,"{'boosting_type': 'goss', 'colsample_bytree': 0.9995561935114069, 'force_col_wise': '+', 'learning_rate': 0.4416724005747392, 'max_depth': 5, 'num_leaves': 59, 'reg_alpha': 0.8004847042957509, 'reg_lambda': 0.48706023675849475, 'subsample': 1.0}",330,100,28.441193299997394
0.003177844856787182,"{'boosting_type': 'dart', 'colsample_bytree': 0.9868928740955037, 'force_col_wise': '+', 'learning_rate': 0.25940404555548763, 'max_depth': 5, 'num_leaves': 64, 'reg_alpha': 0.7362770306228463, 'reg_lambda': 0.6698530915816518, 'subsample': 0.809799759959324}",331,87,45.83241420000195
0.003163329123847425,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9198213360254579, 'force_col_wise': '+', 'learning_rate': 0.14224303461923862, 'max_depth': 5, 'num_leaves': 34, 'reg_alpha': 0.3752670595135945, 'reg_lambda': 0.1976850176511325, 'subsample': 0.8366434287499503}",332,100,28.24778140000126
0.003410403785966465,"{'boosting_type': 'goss', 'colsample_bytree': 0.9422718707639052, 'force_col_wise': '+', 'learning_rate': 0.571138475776034, 'max_depth': 5, 'num_leaves': 66, 'reg_alpha': 0.5222834061585595, 'reg_lambda': 0.29986709041382914, 'subsample': 1.0}",333,78,24.995283699998254
0.01443660162766458,"{'boosting_type': 'dart', 'colsample_bytree': 0.9637320412165783, 'force_col_wise': '+', 'learning_rate': 0.02378321441387897, 'max_depth': 5, 'num_leaves': 86, 'reg_alpha': 0.687048094742977, 'reg_lambda': 0.6298784723344548, 'subsample': 0.6880106282171176}",334,91,36.25513449999926
0.0032416395418478627,"{'boosting_type': 'goss', 'colsample_bytree': 0.9059466321882357, 'force_col_wise': '+', 'learning_rate': 0.33593669621989314, 'max_depth': 5, 'num_leaves': 48, 'reg_alpha': 0.705838651877468, 'reg_lambda': 0.8079540673358967, 'subsample': 1.0}",335,69,22.529999000002135
0.0031373867741456563,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9320350438109525, 'force_col_wise': '+', 'learning_rate': 0.18319196299979104, 'max_depth': 5, 'num_leaves': 70, 'reg_alpha': 0.44496735526381775, 'reg_lambda': 0.5670149217206696, 'subsample': 0.5816265135952506}",336,97,28.3846231000025
0.0031396421018391463,"{'boosting_type': 'dart', 'colsample_bytree': 0.8932184545084176, 'force_col_wise': '+', 'learning_rate': 0.7453435725210933, 'max_depth': 5, 'num_leaves': 84, 'reg_alpha': 0.6192684142171538, 'reg_lambda': 0.2240748461138784, 'subsample': 0.6334218376215279}",337,98,45.91951400000107
0.018103703725163012,"{'boosting_type': 'goss', 'colsample_bytree': 0.9512487887549347, 'force_col_wise': '+', 'learning_rate': 0.020988568692963262, 'max_depth': 5, 'num_leaves': 67, 'reg_alpha': 0.8874437584358974, 'reg_lambda': 0.5333229773221176, 'subsample': 1.0}",338,11,6.650853900002403
0.0035512435527694786,"{'boosting_type': 'dart', 'colsample_bytree': 0.9925752811039064, 'force_col_wise': '+', 'learning_rate': 0.15773488605644756, 'max_depth': 5, 'num_leaves': 94, 'reg_alpha': 0.9340615752415607, 'reg_lambda': 0.9179280867473035, 'subsample': 0.8315551047727511}",339,100,39.41088749999835
0.00366383516263602,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.6247952306507885, 'force_col_wise': '+', 'learning_rate': 0.08664356968563862, 'max_depth': 5, 'num_leaves': 71, 'reg_alpha': 0.659555676645834, 'reg_lambda': 0.3822099605977356, 'subsample': 0.619939772231743}",340,100,28.255537700002606
0.003271917491870391,"{'boosting_type': 'goss', 'colsample_bytree': 0.9998858841045352, 'force_col_wise': '+', 'learning_rate': 0.10487234730057837, 'max_depth': 5, 'num_leaves': 96, 'reg_alpha': 0.31094099248192963, 'reg_lambda': 0.772576234880008, 'subsample': 1.0}",341,100,28.30361930000072
0.0031647401590735313,"{'boosting_type': 'dart', 'colsample_bytree': 0.9731920899866647, 'force_col_wise': '+', 'learning_rate': 0.47269629081562536, 'max_depth': 5, 'num_leaves': 99, 'reg_alpha': 0.3312853076023398, 'reg_lambda': 0.5911740650144872, 'subsample': 0.551745678216077}",342,99,46.1320444999983
0.003624741686705124,"{'boosting_type': 'goss', 'colsample_bytree': 0.857802622242184, 'force_col_wise': '+', 'learning_rate': 0.06005974093490921, 'max_depth': 5, 'num_leaves': 38, 'reg_alpha': 0.5763077253110763, 'reg_lambda': 0.3451788601818319, 'subsample': 1.0}",343,100,26.559552499998972
0.003141369717564846,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9548586627773273, 'force_col_wise': '+', 'learning_rate': 0.22686518381547446, 'max_depth': 5, 'num_leaves': 31, 'reg_alpha': 0.2666572304515907, 'reg_lambda': 0.4311469867493971, 'subsample': 0.7154561315519626}",344,98,28.82189649999782
0.003163001087805206,"{'boosting_type': 'dart', 'colsample_bytree': 0.9813562495454742, 'force_col_wise': '+', 'learning_rate': 0.28736897039819004, 'max_depth': 5, 'num_leaves': 57, 'reg_alpha': 0.4771455289174131, 'reg_lambda': 0.6889132279524156, 'subsample': 0.7957680122367898}",345,100,44.18031630000041
0.0031208127988194834,"{'boosting_type': 'goss', 'colsample_bytree': 0.9368460101715661, 'force_col_wise': '+', 'learning_rate': 0.41143440682345095, 'max_depth': 5, 'num_leaves': 42, 'reg_alpha': 0.8232065545475058, 'reg_lambda': 0.7410848422345213, 'subsample': 1.0}",346,100,28.571037599998817
0.003403670537279413,"{'boosting_type': 'dart', 'colsample_bytree': 0.7816148813027765, 'force_col_wise': '+', 'learning_rate': 0.20688208111674097, 'max_depth': 5, 'num_leaves': 45, 'reg_alpha': 0.9827913921801794, 'reg_lambda': 0.9566609058402268, 'subsample': 0.5911858731998034}",347,91,44.16067159999875
0.0035996027454010537,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8677932061858472, 'force_col_wise': '+', 'learning_rate': 0.8366549391116154, 'max_depth': 5, 'num_leaves': 73, 'reg_alpha': 0.2913911433856308, 'reg_lambda': 0.5102006126878945, 'subsample': 0.5083331376559785}",348,97,28.017185900000186
