loss,params,iteration,train_time
1.9875177607190198,"{'depth': 6, 'iterations': 282, 'l2_leaf_reg': 0.46554536244417627, 'learning_rate': 0.000815351147835246, 'min_data_in_leaf': 5, 'one_hot_max_size': 4, 'scale_pos_weight': 0.5946101228846884}",437,125.45116769999731
1.9970262404876813,"{'depth': 11, 'iterations': 185, 'l2_leaf_reg': 0.3833492723063079, 'learning_rate': 0.01701824157416291, 'min_data_in_leaf': 7, 'one_hot_max_size': 5, 'scale_pos_weight': 0.6252950792380833}",438,261.677613100037
1.9980471451470567,"{'depth': 8, 'iterations': 486, 'l2_leaf_reg': 0.6068536964631729, 'learning_rate': 0.05897661617875262, 'min_data_in_leaf': 12, 'one_hot_max_size': 18, 'scale_pos_weight': 0.6999888498279999}",439,236.51116029999685
1.9975826700204968,"{'depth': 6, 'iterations': 301, 'l2_leaf_reg': 0.42811044430466133, 'learning_rate': 0.04730800255187409, 'min_data_in_leaf': 4, 'one_hot_max_size': 3, 'scale_pos_weight': 0.7540804075969353}",440,125.20930579991546
1.9979962979334234,"{'depth': 6, 'iterations': 158, 'l2_leaf_reg': 0.6362603727230296, 'learning_rate': 0.23271725201015378, 'min_data_in_leaf': 2, 'one_hot_max_size': 8, 'scale_pos_weight': 0.7937118981907443}",441,66.6759492000565
1.9964593441063467,"{'depth': 8, 'iterations': 249, 'l2_leaf_reg': 0.5750967144369269, 'learning_rate': 0.011354623511182346, 'min_data_in_leaf': 8, 'one_hot_max_size': 6, 'scale_pos_weight': 0.5771139134611888}",442,129.26363659999333
1.9974330504583127,"{'depth': 6, 'iterations': 455, 'l2_leaf_reg': 0.5403274473997522, 'learning_rate': 0.022575763061802846, 'min_data_in_leaf': 9, 'one_hot_max_size': 12, 'scale_pos_weight': 0.6710544582701011}",443,190.82648040005006
1.9981605955889021,"{'depth': 9, 'iterations': 262, 'l2_leaf_reg': 0.4054231115285212, 'learning_rate': 0.20396789139499513, 'min_data_in_leaf': 7, 'one_hot_max_size': 14, 'scale_pos_weight': 0.8397447643742993}",444,143.1791279000463
1.9977106769609099,"{'depth': 12, 'iterations': 245, 'l2_leaf_reg': 0.3172479883110568, 'learning_rate': 0.02861921165543292, 'min_data_in_leaf': 16, 'one_hot_max_size': 11, 'scale_pos_weight': 0.7199118184377502}",445,455.3021004999755
1.993599068822223,"{'depth': 6, 'iterations': 155, 'l2_leaf_reg': 0.5029979474731254, 'learning_rate': 0.006911989064364764, 'min_data_in_leaf': 18, 'one_hot_max_size': 15, 'scale_pos_weight': 0.5117188617650992}",446,69.65600850002375
1.998074461083271,"{'depth': 8, 'iterations': 128, 'l2_leaf_reg': 0.3689313717134996, 'learning_rate': 0.2409170295256902, 'min_data_in_leaf': 12, 'one_hot_max_size': 2, 'scale_pos_weight': 0.8190591626607491}",447,65.7894709999673
1.9874358508818601,"{'depth': 6, 'iterations': 446, 'l2_leaf_reg': 0.7164764865739661, 'learning_rate': 0.0006492482935288955, 'min_data_in_leaf': 4, 'one_hot_max_size': 10, 'scale_pos_weight': 0.6552964403948308}",448,194.53009809996001
1.9935671411618223,"{'depth': 11, 'iterations': 481, 'l2_leaf_reg': 0.4775462647990931, 'learning_rate': 0.0001298440358024811, 'min_data_in_leaf': 10, 'one_hot_max_size': 13, 'scale_pos_weight': 0.7484357185796677}",449,708.2353449999355
1.998037730449804,"{'depth': 10, 'iterations': 493, 'l2_leaf_reg': 0.516849289412185, 'learning_rate': 0.04220720687051045, 'min_data_in_leaf': 17, 'one_hot_max_size': 7, 'scale_pos_weight': 0.7744927645289742}",450,592.5097008999437
1.9977609784308628,"{'depth': 8, 'iterations': 188, 'l2_leaf_reg': 0.44508586400351857, 'learning_rate': 0.06493539382233844, 'min_data_in_leaf': 15, 'one_hot_max_size': 3, 'scale_pos_weight': 0.6882978746185316}",451,99.40004760003649
1.9968842391121644,"{'depth': 6, 'iterations': 288, 'l2_leaf_reg': 0.6060495547089477, 'learning_rate': 0.01778308466802265, 'min_data_in_leaf': 7, 'one_hot_max_size': 4, 'scale_pos_weight': 0.6193610621330754}",452,130.31440689996816
1.9978224908322013,"{'depth': 6, 'iterations': 440, 'l2_leaf_reg': 0.6620298704279513, 'learning_rate': 0.051511322722714914, 'min_data_in_leaf': 6, 'one_hot_max_size': 17, 'scale_pos_weight': 0.7076840727481543}",453,190.17351340001915
1.9978497418417098,"{'depth': 8, 'iterations': 461, 'l2_leaf_reg': 0.693458586681198, 'learning_rate': 0.036543156539488024, 'min_data_in_leaf': 4, 'one_hot_max_size': 19, 'scale_pos_weight': 0.5605765959322228}",454,238.6141032000305
1.9969606648921063,"{'depth': 9, 'iterations': 132, 'l2_leaf_reg': 0.5878706808762935, 'learning_rate': 0.030341026913743054, 'min_data_in_leaf': 11, 'one_hot_max_size': 11, 'scale_pos_weight': 0.7956361231107881}",455,81.52328009996563
1.9967538929689173,"{'depth': 6, 'iterations': 355, 'l2_leaf_reg': 0.5547698999703605, 'learning_rate': 0.012326748787162636, 'min_data_in_leaf': 13, 'one_hot_max_size': 9, 'scale_pos_weight': 0.5888898465524476}",456,154.4705817999784
1.9924872459964686,"{'depth': 7, 'iterations': 108, 'l2_leaf_reg': 0.42233403542595893, 'learning_rate': 0.0063615260000000045, 'min_data_in_leaf': 19, 'one_hot_max_size': 3, 'scale_pos_weight': 0.7683661056024037}",457,54.61905980005395
1.9972138728617566,"{'depth': 6, 'iterations': 336, 'l2_leaf_reg': 0.32861707368632, 'learning_rate': 0.022320256066124925, 'min_data_in_leaf': 7, 'one_hot_max_size': 16, 'scale_pos_weight': 0.8269626052292418}",458,144.9101116999518
1.9955868268476404,"{'depth': 12, 'iterations': 453, 'l2_leaf_reg': 0.49202661007361403, 'learning_rate': 0.0005630480182420179, 'min_data_in_leaf': 5, 'one_hot_max_size': 5, 'scale_pos_weight': 0.7345034661015428}",459,864.5415272000246
1.9974467007464094,"{'depth': 8, 'iterations': 475, 'l2_leaf_reg': 0.5313478676576171, 'learning_rate': 0.015492860608833633, 'min_data_in_leaf': 12, 'one_hot_max_size': 13, 'scale_pos_weight': 0.851710145515638}",460,239.64405659993645
1.9979046107324971,"{'depth': 10, 'iterations': 241, 'l2_leaf_reg': 0.4585979309893249, 'learning_rate': 0.05535513385962328, 'min_data_in_leaf': 4, 'one_hot_max_size': 7, 'scale_pos_weight': 0.6483879090133576}",461,275.6319284000201
1.996886597646252,"{'depth': 6, 'iterations': 151, 'l2_leaf_reg': 0.3825072888785409, 'learning_rate': 0.03212009210288302, 'min_data_in_leaf': 2, 'one_hot_max_size': 4, 'scale_pos_weight': 0.8076316411288995}",462,66.59150450001471
1.997519466566446,"{'depth': 11, 'iterations': 142, 'l2_leaf_reg': 0.6247980018693811, 'learning_rate': 0.043091058619763506, 'min_data_in_leaf': 8, 'one_hot_max_size': 18, 'scale_pos_weight': 0.5371671036336519}",463,204.12316369998734
1.9902901702710176,"{'depth': 8, 'iterations': 343, 'l2_leaf_reg': 0.35708684308685157, 'learning_rate': 0.0003697297384432966, 'min_data_in_leaf': 7, 'one_hot_max_size': 3, 'scale_pos_weight': 0.48113741408505023}",464,179.99436930008233
1.9979176048190082,"{'depth': 6, 'iterations': 228, 'l2_leaf_reg': 0.2607313825860512, 'learning_rate': 0.14023584287255406, 'min_data_in_leaf': 9, 'one_hot_max_size': 8, 'scale_pos_weight': 0.7240777740688411}",465,93.43959429999813
1.9979713565170516,"{'depth': 6, 'iterations': 215, 'l2_leaf_reg': 0.29691121325308223, 'learning_rate': 0.15970288825837253, 'min_data_in_leaf': 16, 'one_hot_max_size': 6, 'scale_pos_weight': 0.6751850544561292}",466,89.41812290006783
1.9979470775111334,"{'depth': 8, 'iterations': 280, 'l2_leaf_reg': 0.4068996548704362, 'learning_rate': 0.0738793457446979, 'min_data_in_leaf': 12, 'one_hot_max_size': 11, 'scale_pos_weight': 0.6214333553681441}",467,139.15808449999895
1.998163742397285,"{'depth': 9, 'iterations': 382, 'l2_leaf_reg': 0.6492502527920403, 'learning_rate': 0.24727701750382686, 'min_data_in_leaf': 4, 'one_hot_max_size': 14, 'scale_pos_weight': 0.7844388747851865}",468,204.5184317000676
1.9955405303356493,"{'depth': 6, 'iterations': 219, 'l2_leaf_reg': 0.561911311920514, 'learning_rate': 0.00815095765216293, 'min_data_in_leaf': 18, 'one_hot_max_size': 2, 'scale_pos_weight': 0.7556667501396842}",469,95.6182240000926
1.9972970680735207,"{'depth': 7, 'iterations': 256, 'l2_leaf_reg': 0.48133321760195535, 'learning_rate': 0.02523270775561344, 'min_data_in_leaf': 10, 'one_hot_max_size': 15, 'scale_pos_weight': 0.6967495908077571}",470,118.69105769996531
1.9977382367390977,"{'depth': 12, 'iterations': 307, 'l2_leaf_reg': 0.43662105902155435, 'learning_rate': 0.2992723103378011, 'min_data_in_leaf': 7, 'one_hot_max_size': 12, 'scale_pos_weight': 0.6030794105590492}",471,569.5315534999827
1.9972855715790234,"{'depth': 6, 'iterations': 445, 'l2_leaf_reg': 0.5188778696672927, 'learning_rate': 0.017900819518887643, 'min_data_in_leaf': 3, 'one_hot_max_size': 10, 'scale_pos_weight': 0.8629693609937195}",472,186.7135103000328
1.9975793802678847,"{'depth': 8, 'iterations': 195, 'l2_leaf_reg': 0.2370335079845347, 'learning_rate': 0.04735506479574873, 'min_data_in_leaf': 15, 'one_hot_max_size': 13, 'scale_pos_weight': 0.8276329592842339}",473,99.82931329996791
1.9974066977470768,"{'depth': 6, 'iterations': 263, 'l2_leaf_reg': 0.5911621530518281, 'learning_rate': 0.03797192906726267, 'min_data_in_leaf': 13, 'one_hot_max_size': 7, 'scale_pos_weight': 0.5023135522363443}",474,111.88132329995278
1.9964826009739187,"{'depth': 10, 'iterations': 125, 'l2_leaf_reg': 0.5425633764616645, 'learning_rate': 0.011850875020522011, 'min_data_in_leaf': 6, 'one_hot_max_size': 3, 'scale_pos_weight': 0.5770885804881194}",475,145.69919399998616
1.9937761975861443,"{'depth': 11, 'iterations': 167, 'l2_leaf_reg': 0.34015056781196096, 'learning_rate': 0.00031380809024093213, 'min_data_in_leaf': 4, 'one_hot_max_size': 4, 'scale_pos_weight': 0.5521681220059744}",476,243.3068426999962
1.9979802937547488,"{'depth': 8, 'iterations': 282, 'l2_leaf_reg': 0.45203715383333315, 'learning_rate': 0.08117220157002493, 'min_data_in_leaf': 17, 'one_hot_max_size': 17, 'scale_pos_weight': 0.6558008735877572}",477,139.18362599995453
1.9974969582525703,"{'depth': 6, 'iterations': 412, 'l2_leaf_reg': 0.3903587259924482, 'learning_rate': 0.0289578125812906, 'min_data_in_leaf': 11, 'one_hot_max_size': 19, 'scale_pos_weight': 0.715350456760577}",478,172.36307940003462
1.988118417103797,"{'depth': 6, 'iterations': 308, 'l2_leaf_reg': 0.5060534639402197, 'learning_rate': 0.00019664234788933308, 'min_data_in_leaf': 19, 'one_hot_max_size': 11, 'scale_pos_weight': 0.4470522081229283}",479,134.93919679999817
1.9977619105643285,"{'depth': 8, 'iterations': 205, 'l2_leaf_reg': 0.42984672366931076, 'learning_rate': 0.06341229420247915, 'min_data_in_leaf': 7, 'one_hot_max_size': 3, 'scale_pos_weight': 0.8046146131269798}",480,105.16289160004817
1.99635597321003,"{'depth': 6, 'iterations': 442, 'l2_leaf_reg': 0.4719314753871821, 'learning_rate': 0.006965944559761657, 'min_data_in_leaf': 5, 'one_hot_max_size': 9, 'scale_pos_weight': 0.8839075101222814}",481,185.9957591999555
1.9973626727692064,"{'depth': 9, 'iterations': 312, 'l2_leaf_reg': 0.28539600981691815, 'learning_rate': 0.019930958188819552, 'min_data_in_leaf': 12, 'one_hot_max_size': 16, 'scale_pos_weight': 0.5271292648810598}",482,180.22816109994892
1.997804943491783,"{'depth': 7, 'iterations': 113, 'l2_leaf_reg': 0.6811937675266, 'learning_rate': 0.14643472968953064, 'min_data_in_leaf': 2, 'one_hot_max_size': 13, 'scale_pos_weight': 0.6364124785489359}",483,54.48684649995994
1.9977728099401952,"{'depth': 12, 'iterations': 226, 'l2_leaf_reg': 0.5640869387961293, 'learning_rate': 0.03512640080212555, 'min_data_in_leaf': 8, 'one_hot_max_size': 7, 'scale_pos_weight': 0.6917449967659123}",484,421.1289644999197
1.9967010375726586,"{'depth': 6, 'iterations': 322, 'l2_leaf_reg': 0.37371124002085204, 'learning_rate': 0.013039393307467638, 'min_data_in_leaf': 4, 'one_hot_max_size': 5, 'scale_pos_weight': 0.7684208390822851}",485,137.21456790005323
1.986050804045879,"{'depth': 8, 'iterations': 330, 'l2_leaf_reg': 0.6206497684168814, 'learning_rate': 0.00014969055662675203, 'min_data_in_leaf': 7, 'one_hot_max_size': 4, 'scale_pos_weight': 0.8462790530520004}",486,175.4366325000301
1.9971783187397507,"{'depth': 10, 'iterations': 194, 'l2_leaf_reg': 0.5766152092788153, 'learning_rate': 0.022325024116522218, 'min_data_in_leaf': 16, 'one_hot_max_size': 18, 'scale_pos_weight': 0.7403744925850628}",487,223.26333069999237
1.9978126972458963,"{'depth': 6, 'iterations': 375, 'l2_leaf_reg': 0.31140644336342876, 'learning_rate': 0.057052162231463144, 'min_data_in_leaf': 9, 'one_hot_max_size': 6, 'scale_pos_weight': 0.6684563217972468}",488,154.55505699990317
1.9972296634984472,"{'depth': 11, 'iterations': 144, 'l2_leaf_reg': 0.4909605537663955, 'learning_rate': 0.027724404133164574, 'min_data_in_leaf': 12, 'one_hot_max_size': 3, 'scale_pos_weight': 0.7824551106356217}",489,206.11585980001837
1.998203003393435,"{'depth': 8, 'iterations': 430, 'l2_leaf_reg': 0.5322469950800449, 'learning_rate': 0.18244891479599867, 'min_data_in_leaf': 18, 'one_hot_max_size': 14, 'scale_pos_weight': 0.8394652285395573}",490,201.77043749997392
1.9976668969596687,"{'depth': 6, 'iterations': 370, 'l2_leaf_reg': 0.6011218865658751, 'learning_rate': 0.04297487946159246, 'min_data_in_leaf': 4, 'one_hot_max_size': 8, 'scale_pos_weight': 0.5922235352824435}",491,154.9806578999851
1.9910786721407794,"{'depth': 6, 'iterations': 126, 'l2_leaf_reg': 0.40162309840939836, 'learning_rate': 0.005916244503525932, 'min_data_in_leaf': 10, 'one_hot_max_size': 11, 'scale_pos_weight': 0.7199126265020528}",492,58.24120910000056
1.9979239026441786,"{'depth': 8, 'iterations': 360, 'l2_leaf_reg': 0.6394929132020738, 'learning_rate': 0.052175975384758905, 'min_data_in_leaf': 7, 'one_hot_max_size': 12, 'scale_pos_weight': 0.7520796647597359}",493,178.83969399996568
1.9972263899497866,"{'depth': 6, 'iterations': 490, 'l2_leaf_reg': 0.468915918971144, 'learning_rate': 0.014772722113769007, 'min_data_in_leaf': 15, 'one_hot_max_size': 15, 'scale_pos_weight': 0.8235314256028508}",494,203.96821330010425
1.9971472269867365,"{'depth': 9, 'iterations': 147, 'l2_leaf_reg': 0.2104621670263557, 'learning_rate': 0.03305232437938242, 'min_data_in_leaf': 17, 'one_hot_max_size': 2, 'scale_pos_weight': 0.6251166720284428}",495,87.38062780001201
1.9978244077838851,"{'depth': 7, 'iterations': 248, 'l2_leaf_reg': 0.5054613176859232, 'learning_rate': 0.06912594601910604, 'min_data_in_leaf': 3, 'one_hot_max_size': 13, 'scale_pos_weight': 0.8633850808395386}",496,114.35432379995473
1.99781756696395,"{'depth': 12, 'iterations': 458, 'l2_leaf_reg': 0.34852076346642835, 'learning_rate': 0.019702091332087838, 'min_data_in_leaf': 4, 'one_hot_max_size': 7, 'scale_pos_weight': 0.6427470885538895}",497,903.9491133999545
1.9980386542628974,"{'depth': 6, 'iterations': 338, 'l2_leaf_reg': 0.4526684714326699, 'learning_rate': 0.22351060597668018, 'min_data_in_leaf': 6, 'one_hot_max_size': 4, 'scale_pos_weight': 0.232637160826225}",498,140.4050806000596
1.9978115624891595,"{'depth': 8, 'iterations': 133, 'l2_leaf_reg': 0.41902409066870616, 'learning_rate': 0.1080480344920016, 'min_data_in_leaf': 19, 'one_hot_max_size': 3, 'scale_pos_weight': 0.7361357275957328}",499,77.96725360001437
1.9979648008691198,"{'depth': 10, 'iterations': 319, 'l2_leaf_reg': 0.5371628227935399, 'learning_rate': 0.048234697158335185, 'min_data_in_leaf': 13, 'one_hot_max_size': 10, 'scale_pos_weight': 0.7966365783427822}",500,393.657018500031
