loss,params,iteration,estimators,train_time
0.012683661748207675,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9968698500704809, 'force_col_wise': '+', 'learning_rate': 0.3582627718382646, 'max_depth': 5, 'num_leaves': 38, 'reg_alpha': 0.5551831074590765, 'reg_lambda': 0.5859552881588302, 'subsample': 0.7783333810880008}",343,100,28.74293949999992
0.01194068452189867,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9286016979666041, 'force_col_wise': '+', 'learning_rate': 0.5171164908919822, 'max_depth': 5, 'num_leaves': 51, 'reg_alpha': 0.31027908522701675, 'reg_lambda': 0.5414986774001157, 'subsample': 0.7022461262849098}",344,100,27.857176599995
0.02541825939627751,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9750750739394668, 'force_col_wise': '+', 'learning_rate': 0.02476802582743621, 'max_depth': 5, 'num_leaves': 95, 'reg_alpha': 0.42049181739288793, 'reg_lambda': 0.5629150110886112, 'subsample': 0.6481274328349512}",345,100,22.49989590000041
0.016653079171930263,"{'boosting_type': 'dart', 'colsample_bytree': 0.987567042997359, 'force_col_wise': '+', 'learning_rate': 0.2938799953294104, 'max_depth': 5, 'num_leaves': 88, 'reg_alpha': 0.5847511696629185, 'reg_lambda': 0.44152892628494983, 'subsample': 0.6943674286212451}",346,82,43.39298730000155
0.016283471746112,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9669510183397884, 'force_col_wise': '+', 'learning_rate': 0.11429428226170091, 'max_depth': 5, 'num_leaves': 40, 'reg_alpha': 0.8623077445894078, 'reg_lambda': 0.5214768427250107, 'subsample': 0.6325553857855752}",347,100,27.110411900001054
0.014591888061736724,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9383664133583989, 'force_col_wise': '+', 'learning_rate': 0.17726735042555242, 'max_depth': 5, 'num_leaves': 91, 'reg_alpha': 0.3485696444051332, 'reg_lambda': 0.6035900097802278, 'subsample': 0.7969830916257742}",348,100,28.43200799999613
0.011851005151460092,"{'boosting_type': 'goss', 'colsample_bytree': 0.9091276524164023, 'force_col_wise': '+', 'learning_rate': 0.8322510516715405, 'max_depth': 5, 'num_leaves': 46, 'reg_alpha': 0.675206104028315, 'reg_lambda': 0.6325954612595774, 'subsample': 1.0}",349,100,26.799534400000994
0.011827773635754268,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9788282942027284, 'force_col_wise': '+', 'learning_rate': 0.5998910377590799, 'max_depth': 5, 'num_leaves': 77, 'reg_alpha': 0.8079737976452815, 'reg_lambda': 0.6716972234073538, 'subsample': 0.8403734311923047}",350,100,28.84279709999828
0.013725716421860823,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9998014048748811, 'force_col_wise': '+', 'learning_rate': 0.2253782572628073, 'max_depth': 5, 'num_leaves': 36, 'reg_alpha': 0.447176582876265, 'reg_lambda': 0.740153081460964, 'subsample': 0.6669915713430233}",351,100,28.630762399996456
0.012113999228568595,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9200767587876163, 'force_col_wise': '+', 'learning_rate': 0.45492562195297576, 'max_depth': 5, 'num_leaves': 45, 'reg_alpha': 0.9347572066444026, 'reg_lambda': 0.4941187495498181, 'subsample': 0.8226696862363465}",352,100,27.27279350000026
0.01511521864711396,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9613325859362489, 'force_col_wise': '+', 'learning_rate': 0.14909832145970206, 'max_depth': 5, 'num_leaves': 83, 'reg_alpha': 0.37282367563833685, 'reg_lambda': 0.5543846806734011, 'subsample': 0.7218658991382393}",353,100,27.714853099998436
0.027274627168198506,"{'boosting_type': 'dart', 'colsample_bytree': 0.9490915162962066, 'force_col_wise': '+', 'learning_rate': 0.021467213697406094, 'max_depth': 5, 'num_leaves': 39, 'reg_alpha': 0.9808207921605203, 'reg_lambda': 0.2993972097044537, 'subsample': 0.9995500312571004}",354,100,36.24857299999712
0.011895354825595561,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9284905705740383, 'force_col_wise': '+', 'learning_rate': 0.9803242082169602, 'max_depth': 5, 'num_leaves': 73, 'reg_alpha': 0.32310127295758473, 'reg_lambda': 0.6934864244695313, 'subsample': 0.6556299631593314}",355,100,27.73503069999424
0.01176208212518659,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9916385010233177, 'force_col_wise': '+', 'learning_rate': 0.7087381841348548, 'max_depth': 5, 'num_leaves': 69, 'reg_alpha': 0.49426406088673674, 'reg_lambda': 0.7089875381039816, 'subsample': 0.7843842806617448}",356,100,28.269513799998094
0.011832715442238406,"{'boosting_type': 'goss', 'colsample_bytree': 0.9732597652428046, 'force_col_wise': '+', 'learning_rate': 0.5745330167435073, 'max_depth': 5, 'num_leaves': 44, 'reg_alpha': 0.6128922568375349, 'reg_lambda': 0.47443197545189786, 'subsample': 1.0}",357,100,27.0984008000014
0.026021163870779573,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9145479895597605, 'force_col_wise': '+', 'learning_rate': 0.015294768199784542, 'max_depth': 5, 'num_leaves': 81, 'reg_alpha': 0.7482621624056839, 'reg_lambda': 0.33331613068519145, 'subsample': 0.7523901361657483}",358,99,22.925955600003363
0.01201025180901949,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9547609219879656, 'force_col_wise': '+', 'learning_rate': 0.9956382458888823, 'max_depth': 5, 'num_leaves': 55, 'reg_alpha': 0.7094186248603245, 'reg_lambda': 0.7594044693803488, 'subsample': 0.6763150741551363}",359,100,28.30326110000169
0.013525282614367029,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9376188078142986, 'force_col_wise': '+', 'learning_rate': 0.2549255960533208, 'max_depth': 5, 'num_leaves': 67, 'reg_alpha': 0.9998808148374032, 'reg_lambda': 0.6517408250976553, 'subsample': 0.770262459784366}",360,100,27.736398900000495
0.011650012036208968,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9847535643006619, 'force_col_wise': '+', 'learning_rate': 0.7727417835691279, 'max_depth': 5, 'num_leaves': 85, 'reg_alpha': 0.7728903958457656, 'reg_lambda': 0.3598541608411478, 'subsample': 0.6227380008534736}",361,100,28.340396599996893
0.013273463114194306,"{'boosting_type': 'dart', 'colsample_bytree': 0.9990754501779829, 'force_col_wise': '+', 'learning_rate': 0.6437914121646321, 'max_depth': 5, 'num_leaves': 71, 'reg_alpha': 0.7271346590443712, 'reg_lambda': 0.4308729420902221, 'subsample': 0.7873105515140276}",362,100,44.81284450000385
0.012413342680894002,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9484097196588885, 'force_col_wise': '+', 'learning_rate': 0.3974194069549668, 'max_depth': 5, 'num_leaves': 56, 'reg_alpha': 0.9577983406846993, 'reg_lambda': 0.7352753088196202, 'subsample': 0.694744844818676}",363,100,28.236162299996067
0.01214970388816905,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9225998242617242, 'force_col_wise': '+', 'learning_rate': 0.506287910980377, 'max_depth': 5, 'num_leaves': 82, 'reg_alpha': 0.29782069661762006, 'reg_lambda': 0.3957951616211601, 'subsample': 0.733988264132453}",364,100,27.46730939999543
0.025805367082205488,"{'boosting_type': 'goss', 'colsample_bytree': 0.9630762602174736, 'force_col_wise': '+', 'learning_rate': 0.018843467443856322, 'max_depth': 5, 'num_leaves': 99, 'reg_alpha': 0.42794321101816263, 'reg_lambda': 0.6196398435252691, 'subsample': 1.0}",365,100,23.762246099999174
0.012123316546110097,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9714147370292041, 'force_col_wise': '+', 'learning_rate': 0.43715468299696975, 'max_depth': 5, 'num_leaves': 57, 'reg_alpha': 0.8819996202677983, 'reg_lambda': 0.7929869200220079, 'subsample': 0.9029901823434076}",366,100,27.947802999995474
0.012832432099208035,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9417178711870785, 'force_col_wise': '+', 'learning_rate': 0.33210667531408944, 'max_depth': 5, 'num_leaves': 80, 'reg_alpha': 0.5141592614986095, 'reg_lambda': 0.7737156236681489, 'subsample': 0.6015526115373632}",367,100,28.296768000000156
0.01161960894532521,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8964305788569218, 'force_col_wise': '+', 'learning_rate': 0.7803503820939901, 'max_depth': 5, 'num_leaves': 79, 'reg_alpha': 0.9191008796296067, 'reg_lambda': 0.5900213284306163, 'subsample': 0.6839701719202653}",368,100,27.346035099995788
0.011771592943289666,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9998749927737953, 'force_col_wise': '+', 'learning_rate': 0.9963590040267455, 'max_depth': 5, 'num_leaves': 35, 'reg_alpha': 0.24829694695135873, 'reg_lambda': 0.8315644923999205, 'subsample': 0.587771944033951}",369,100,29.220900600004825
0.01186185176870136,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9789998592218956, 'force_col_wise': '+', 'learning_rate': 0.8697307022289956, 'max_depth': 5, 'num_leaves': 92, 'reg_alpha': 0.8268924687504806, 'reg_lambda': 0.7188184196631888, 'subsample': 0.7139689666856204}",370,100,27.988445599999977
0.015419853433560449,"{'boosting_type': 'dart', 'colsample_bytree': 0.9562422145624463, 'force_col_wise': '+', 'learning_rate': 0.37200687455714854, 'max_depth': 5, 'num_leaves': 31, 'reg_alpha': 0.34747155548574765, 'reg_lambda': 0.5211643149520374, 'subsample': 0.9691865232330612}",371,80,44.98457849999977
0.01421472590632078,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9084616577578288, 'force_col_wise': '+', 'learning_rate': 0.20645646635968126, 'max_depth': 5, 'num_leaves': 45, 'reg_alpha': 0.6436060319895897, 'reg_lambda': 0.6662343649025123, 'subsample': 0.9165331228943008}",372,100,27.911902299994836
0.011748236398800072,"{'boosting_type': 'goss', 'colsample_bytree': 0.9325174621246731, 'force_col_wise': '+', 'learning_rate': 0.6641904991010449, 'max_depth': 5, 'num_leaves': 49, 'reg_alpha': 0.546396329205778, 'reg_lambda': 0.5544029870856526, 'subsample': 1.0}",373,100,27.092991500001517
0.01174898310879735,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9917872019857079, 'force_col_wise': '+', 'learning_rate': 0.5444681853720706, 'max_depth': 5, 'num_leaves': 90, 'reg_alpha': 0.4638366169228632, 'reg_lambda': 0.10321840986097114, 'subsample': 0.8668084662894289}",374,100,28.434994900002494
0.011823393385027692,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9271396220117585, 'force_col_wise': '+', 'learning_rate': 0.6261582541115001, 'max_depth': 5, 'num_leaves': 41, 'reg_alpha': 0.39597646891659727, 'reg_lambda': 0.6876366312810294, 'subsample': 0.7460805123354226}",375,100,27.74416509999719
0.01192148901747958,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8905654331068624, 'force_col_wise': '+', 'learning_rate': 0.919823553449635, 'max_depth': 5, 'num_leaves': 51, 'reg_alpha': 0.3710526049712702, 'reg_lambda': 0.856314217205831, 'subsample': 0.6303937776654163}",376,100,27.577415800005838
0.011513684175506467,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9132521874042954, 'force_col_wise': '+', 'learning_rate': 0.7297529545592311, 'max_depth': 5, 'num_leaves': 93, 'reg_alpha': 0.6901864171742146, 'reg_lambda': 0.6370697049565626, 'subsample': 0.8089811641204494}",377,100,27.874015100001998
0.016475611630317744,"{'boosting_type': 'dart', 'colsample_bytree': 0.9666882791726596, 'force_col_wise': '+', 'learning_rate': 0.3033962441088302, 'max_depth': 5, 'num_leaves': 42, 'reg_alpha': 0.5996312308919797, 'reg_lambda': 0.7506482166705468, 'subsample': 0.6670916835765499}",378,80,42.4708049999972
0.012079953862479509,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9490496628976501, 'force_col_wise': '+', 'learning_rate': 0.4843711372766575, 'max_depth': 5, 'num_leaves': 77, 'reg_alpha': 0.8451285712208954, 'reg_lambda': 0.48793308895995313, 'subsample': 0.6446336587764472}",379,100,28.31810889999906
0.01150450732300623,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9829613914892025, 'force_col_wise': '+', 'learning_rate': 0.8300050313912378, 'max_depth': 5, 'num_leaves': 43, 'reg_alpha': 0.2225932817366265, 'reg_lambda': 0.8853811391255918, 'subsample': 0.8831727258776346}",380,100,28.37141700000211
0.012426913047392296,"{'boosting_type': 'goss', 'colsample_bytree': 0.9413912830030392, 'force_col_wise': '+', 'learning_rate': 0.42012633548745304, 'max_depth': 5, 'num_leaves': 40, 'reg_alpha': 0.7846730328682381, 'reg_lambda': 0.45873741459656403, 'subsample': 1.0}",381,100,26.964227099997515
0.0183680600713364,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8995412993462875, 'force_col_wise': '+', 'learning_rate': 0.07515212871838192, 'max_depth': 5, 'num_leaves': 87, 'reg_alpha': 0.2604643099046982, 'reg_lambda': 0.9837670106791798, 'subsample': 0.6630638807342394}",382,100,26.18155619999743
0.013161830253087259,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9599468545475119, 'force_col_wise': '+', 'learning_rate': 0.2841636846498996, 'max_depth': 5, 'num_leaves': 94, 'reg_alpha': 0.57328719877702, 'reg_lambda': 0.6119006823044892, 'subsample': 0.7028871087445496}",383,100,28.413851099998283
0.011690484943112422,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9727823990849535, 'force_col_wise': '+', 'learning_rate': 0.5654236769287465, 'max_depth': 5, 'num_leaves': 89, 'reg_alpha': 0.4113781259476798, 'reg_lambda': 0.5673972347922195, 'subsample': 0.7604531232832321}",384,100,27.797230399999535
0.011910594560484156,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9202557961025337, 'force_col_wise': '+', 'learning_rate': 0.9968101337619302, 'max_depth': 5, 'num_leaves': 68, 'reg_alpha': 0.9063056858310095, 'reg_lambda': 0.80398602518886, 'subsample': 0.7936716949618725}",385,100,28.296951999996963
0.013254760993400727,"{'boosting_type': 'dart', 'colsample_bytree': 0.9991079018378205, 'force_col_wise': '+', 'learning_rate': 0.678228320428287, 'max_depth': 5, 'num_leaves': 37, 'reg_alpha': 0.47275213152358597, 'reg_lambda': 0.9644701626515344, 'subsample': 0.6124114631421388}",386,100,43.97280319999845
0.024254391687503762,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9361543711654396, 'force_col_wise': '+', 'learning_rate': 0.02979105245572393, 'max_depth': 5, 'num_leaves': 60, 'reg_alpha': 0.309695990421766, 'reg_lambda': 0.5954180744429864, 'subsample': 0.8305595852926555}",387,100,23.761403199998313
0.011769222118428346,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9893667871099243, 'force_col_wise': '+', 'learning_rate': 0.5271396105142848, 'max_depth': 5, 'num_leaves': 48, 'reg_alpha': 0.6655641882512171, 'reg_lambda': 0.4145756167977888, 'subsample': 0.7370485794609025}",388,100,27.621022999999695
0.012765002105995849,"{'boosting_type': 'goss', 'colsample_bytree': 0.882773305454083, 'force_col_wise': '+', 'learning_rate': 0.3526399481769115, 'max_depth': 5, 'num_leaves': 33, 'reg_alpha': 0.3405070525089864, 'reg_lambda': 0.5333232870598896, 'subsample': 1.0}",389,100,26.823909500002628
0.012119384638521247,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9048166513011748, 'force_col_wise': '+', 'learning_rate': 0.4491741387949485, 'max_depth': 5, 'num_leaves': 32, 'reg_alpha': 0.44504649495335846, 'reg_lambda': 0.9092096062406843, 'subsample': 0.7220560226441689}",390,100,27.534641099999135
0.01340540876712526,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9808232946946567, 'force_col_wise': '+', 'learning_rate': 0.24727230109681084, 'max_depth': 5, 'num_leaves': 39, 'reg_alpha': 0.627291009250416, 'reg_lambda': 0.8232921512353855, 'subsample': 0.7718465699423489}",391,100,29.281104900001083
0.021609655907640857,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9536371734122396, 'force_col_wise': '+', 'learning_rate': 0.046264168049021746, 'max_depth': 5, 'num_leaves': 53, 'reg_alpha': 0.5094600593461165, 'reg_lambda': 0.7050339573303862, 'subsample': 0.5771526289487521}",392,100,24.611532499999157
0.011726455179390416,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9666322230239724, 'force_col_wise': '+', 'learning_rate': 0.6098406346015252, 'max_depth': 5, 'num_leaves': 72, 'reg_alpha': 0.556925723796445, 'reg_lambda': 0.3724673240221203, 'subsample': 0.615937394342655}",393,100,27.731669399996463
0.012920054821904614,"{'boosting_type': 'dart', 'colsample_bytree': 0.8740695489779851, 'force_col_wise': '+', 'learning_rate': 0.7808857291272803, 'max_depth': 5, 'num_leaves': 65, 'reg_alpha': 0.3886493996176653, 'reg_lambda': 0.7687914117033997, 'subsample': 0.7271058139807476}",394,100,43.760311799997
0.011941673203792802,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9454850137188491, 'force_col_wise': '+', 'learning_rate': 0.5014198099821009, 'max_depth': 5, 'num_leaves': 58, 'reg_alpha': 0.2812225745154912, 'reg_lambda': 0.9446787488942784, 'subsample': 0.6746523913873262}",395,100,28.22841139999946
0.011727776513918209,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.999646964708777, 'force_col_wise': '+', 'learning_rate': 0.8807719425099795, 'max_depth': 5, 'num_leaves': 34, 'reg_alpha': 0.8678658980234325, 'reg_lambda': 0.21846504174507686, 'subsample': 0.8485001097913148}",396,99,28.488146000003326
0.0126918263822825,"{'boosting_type': 'goss', 'colsample_bytree': 0.9269354024955043, 'force_col_wise': '+', 'learning_rate': 0.390797023237038, 'max_depth': 5, 'num_leaves': 50, 'reg_alpha': 0.815591415727127, 'reg_lambda': 0.6504935194095232, 'subsample': 1.0}",397,100,26.747999599996547
0.01151602289053033,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9158259414398975, 'force_col_wise': '+', 'learning_rate': 0.7567547032749611, 'max_depth': 5, 'num_leaves': 96, 'reg_alpha': 0.7602399033997542, 'reg_lambda': 0.8443677809233789, 'subsample': 0.6877663638406181}",398,100,27.328039799998805
0.01489836098708075,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9740183390785944, 'force_col_wise': '+', 'learning_rate': 0.16557955706799043, 'max_depth': 5, 'num_leaves': 76, 'reg_alpha': 0.5281356955532558, 'reg_lambda': 0.7369225485314965, 'subsample': 0.5952537236671522}",399,100,28.356239599997934
0.019640676833559634,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9885962083214123, 'force_col_wise': '+', 'learning_rate': 0.059763973264092676, 'max_depth': 5, 'num_leaves': 84, 'reg_alpha': 0.4878094510879006, 'reg_lambda': 0.6739898666692221, 'subsample': 0.707864068152942}",400,100,26.138758200002485
0.011693229454252108,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9642555658744981, 'force_col_wise': '+', 'learning_rate': 0.6985152563583599, 'max_depth': 5, 'num_leaves': 61, 'reg_alpha': 0.7056536606447341, 'reg_lambda': 0.874122543479014, 'subsample': 0.5635345761328392}",401,100,27.79320120000193
0.011518992816923479,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9304145149936676, 'force_col_wise': '+', 'learning_rate': 0.8049372430839116, 'max_depth': 5, 'num_leaves': 47, 'reg_alpha': 0.8454106022682223, 'reg_lambda': 0.6911241720519803, 'subsample': 0.6909719324374186}",402,100,28.384207700000843
0.011549646119994428,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9371860951014734, 'force_col_wise': '+', 'learning_rate': 0.589472446054137, 'max_depth': 5, 'num_leaves': 59, 'reg_alpha': 0.8347318078365613, 'reg_lambda': 0.6321507411772759, 'subsample': 0.6533706902169565}",403,100,27.409913700001198
0.011836064370891575,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9468578407241518, 'force_col_wise': '+', 'learning_rate': 0.8761841148278471, 'max_depth': 5, 'num_leaves': 98, 'reg_alpha': 0.9259798773100776, 'reg_lambda': 0.7099324137734446, 'subsample': 0.6808267687841802}",404,99,28.1337760000024
0.011571738852782842,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9571460668636141, 'force_col_wise': '+', 'learning_rate': 0.6680966706371135, 'max_depth': 5, 'num_leaves': 95, 'reg_alpha': 0.88507273610914, 'reg_lambda': 0.5824328943838404, 'subsample': 0.6374173751973553}",405,100,27.826615399993898
0.011802861149951105,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9075759122384073, 'force_col_wise': '+', 'learning_rate': 0.9199437351557624, 'max_depth': 5, 'num_leaves': 78, 'reg_alpha': 0.8025121563339552, 'reg_lambda': 0.7293406778343089, 'subsample': 0.665180059994688}",406,100,27.746782299996994
0.011618683066174529,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9346462126376255, 'force_col_wise': '+', 'learning_rate': 0.7612293540441233, 'max_depth': 5, 'num_leaves': 78, 'reg_alpha': 0.9734144993849714, 'reg_lambda': 0.779084132851982, 'subsample': 0.697899581432656}",407,100,27.46447089999856
0.012084254459614474,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9197969011103813, 'force_col_wise': '+', 'learning_rate': 0.999309635031439, 'max_depth': 5, 'num_leaves': 66, 'reg_alpha': 0.7367451503213497, 'reg_lambda': 0.7049274527928461, 'subsample': 0.7160563824523274}",408,100,27.861960800000816
0.01176765828417159,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8884494189947372, 'force_col_wise': '+', 'learning_rate': 0.6316457217237593, 'max_depth': 5, 'num_leaves': 51, 'reg_alpha': 0.85468033832934, 'reg_lambda': 0.6149907662006533, 'subsample': 0.7283702483966206}",409,100,27.146770899998955
0.011917762705809132,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.977618558345563, 'force_col_wise': '+', 'learning_rate': 0.996072632514469, 'max_depth': 5, 'num_leaves': 75, 'reg_alpha': 0.906573172002278, 'reg_lambda': 0.6808352256132014, 'subsample': 0.7521610524203565}",410,100,28.35949200000323
0.011726575300153974,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9555040961954798, 'force_col_wise': '+', 'learning_rate': 0.5730726907676433, 'max_depth': 5, 'num_leaves': 64, 'reg_alpha': 0.8048076918820554, 'reg_lambda': 0.745248182321985, 'subsample': 0.7385216584353714}",411,100,28.00831499999913
0.011606338285152007,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9423395852441315, 'force_col_wise': '+', 'learning_rate': 0.737180483253036, 'max_depth': 5, 'num_leaves': 78, 'reg_alpha': 0.7863996162315506, 'reg_lambda': 0.6511250935781735, 'subsample': 0.6742627780977957}",412,100,28.292914099998598
0.01164808157173336,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9021089595391918, 'force_col_wise': '+', 'learning_rate': 0.8433510807210345, 'max_depth': 5, 'num_leaves': 77, 'reg_alpha': 0.9608583275385966, 'reg_lambda': 0.6636763906696558, 'subsample': 0.7041920229610824}",413,100,27.504186300000583
0.012186031074988057,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9682480260051771, 'force_col_wise': '+', 'learning_rate': 0.46017549431728627, 'max_depth': 5, 'num_leaves': 30, 'reg_alpha': 0.9986657655145197, 'reg_lambda': 0.7899094851158524, 'subsample': 0.6869856035651845}",414,100,27.822714599999017
0.0116804668060011,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9838516367590708, 'force_col_wise': '+', 'learning_rate': 0.6896478620860248, 'max_depth': 5, 'num_leaves': 78, 'reg_alpha': 0.8245716057324416, 'reg_lambda': 0.5677526198058169, 'subsample': 0.644677828493048}",415,100,28.433842699996603
0.011864200184120821,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9245425583192556, 'force_col_wise': '+', 'learning_rate': 0.5227387214145641, 'max_depth': 5, 'num_leaves': 78, 'reg_alpha': 0.9406177152668191, 'reg_lambda': 0.7226294286986588, 'subsample': 0.6277167146133689}",416,100,27.594099200003257
0.012088167681004403,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9340661093396326, 'force_col_wise': '+', 'learning_rate': 0.9323810367322807, 'max_depth': 5, 'num_leaves': 54, 'reg_alpha': 0.8882549966858255, 'reg_lambda': 0.6022102237549585, 'subsample': 0.8009554002767408}",417,100,28.622925000003306
0.011764058455633553,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9113692306641877, 'force_col_wise': '+', 'learning_rate': 0.8170644184405216, 'max_depth': 5, 'num_leaves': 70, 'reg_alpha': 0.77761560706948, 'reg_lambda': 0.6303010621235107, 'subsample': 0.6602675768531586}",418,100,27.21494040000107
0.011780630280195603,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9503077663065163, 'force_col_wise': '+', 'learning_rate': 0.6248670588583116, 'max_depth': 5, 'num_leaves': 38, 'reg_alpha': 0.7273775293821279, 'reg_lambda': 0.7542094150527611, 'subsample': 0.7833274557183015}",419,100,28.1579289999936
0.011760593770449801,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9947627246732028, 'force_col_wise': '+', 'learning_rate': 0.5664992214970821, 'max_depth': 5, 'num_leaves': 40, 'reg_alpha': 0.8782729048316186, 'reg_lambda': 0.5417220445886672, 'subsample': 0.6109980152601867}",420,100,28.26877439999953
0.01162078781414777,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8940255939259594, 'force_col_wise': '+', 'learning_rate': 0.7012504144194837, 'max_depth': 5, 'num_leaves': 79, 'reg_alpha': 0.904532073844247, 'reg_lambda': 0.6980014341269052, 'subsample': 0.7632720306398242}",421,100,27.501376599997457
0.011922226898036903,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9566379100263905, 'force_col_wise': '+', 'learning_rate': 0.48590888127461973, 'max_depth': 5, 'num_leaves': 63, 'reg_alpha': 0.7503457291281751, 'reg_lambda': 0.5099283191140608, 'subsample': 0.7259642583241923}",422,100,27.250503399998706
0.01152241526119191,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9666091067835553, 'force_col_wise': '+', 'learning_rate': 0.7596221230780533, 'max_depth': 5, 'num_leaves': 97, 'reg_alpha': 0.8550107866233947, 'reg_lambda': 0.8157166779926543, 'subsample': 0.7464183533549384}",423,100,27.79764409999916
0.012189066831955642,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9765659252827225, 'force_col_wise': '+', 'learning_rate': 0.4305677697557715, 'max_depth': 5, 'num_leaves': 45, 'reg_alpha': 0.6788973984978548, 'reg_lambda': 0.6547312738469538, 'subsample': 0.6945528598188349}",424,100,27.566597099998035
0.011697020598417596,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9405241760056376, 'force_col_wise': '+', 'learning_rate': 0.9166316424475369, 'max_depth': 5, 'num_leaves': 91, 'reg_alpha': 0.8331959893837606, 'reg_lambda': 0.7706211774629168, 'subsample': 0.7111478229035566}",425,100,27.53330950000236
0.011703750578384131,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9268631046489679, 'force_col_wise': '+', 'learning_rate': 0.8223590853368977, 'max_depth': 5, 'num_leaves': 83, 'reg_alpha': 0.9387711409436457, 'reg_lambda': 0.5809090131843415, 'subsample': 0.8169761260329343}",426,100,27.4268591
0.012413866602739798,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9139508462549074, 'force_col_wise': '+', 'learning_rate': 0.4092345579519235, 'max_depth': 5, 'num_leaves': 46, 'reg_alpha': 0.6502036835914573, 'reg_lambda': 0.6713086588163477, 'subsample': 0.6526721623040604}",427,100,27.189817099999345
0.011917314164186066,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8793318817513954, 'force_col_wise': '+', 'learning_rate': 0.5422503054759727, 'max_depth': 5, 'num_leaves': 36, 'reg_alpha': 0.327217409443528, 'reg_lambda': 0.6098043762327134, 'subsample': 0.6805991527618346}",428,100,27.676904399995692
